2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,processing
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,detected
2019-09-13 14:20:55,zzz,resolved
2019-09-13 14:20:55,zzz,resolved
