2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,resolved
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,detected
2019-09-13 14:20:37,zzz,processing
2019-09-13 14:20:37,zzz,resolved
